"rid"	"replicate"	"distance"	"species"	"elevation"	"rcp"	"period"	"model.soil.y"	"model.stand.age.x.post"	"density.post"	"w.height.post"	"height_avg_m.s.post"	"height_avg_m.post"	"density.pre"	"dens.change"	"age_burned"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"frost.short"	"frost.long"
"1144"	42	12	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	483.709119408124	0.982555534168648	0.837943099612413	7.19706613367254	1209.31914455824	-60.001532963011	"20"	11.3074739784946	11.1405022780868	1225.23333333333	1363.46206896552	-0.1417142931613	-0.10662500839741	36.8164523423064	37.0577211811827	24	25.7241379310345
"1145"	42	13	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	1140.34630316633	0.765916692256963	0.663968170822855	7.93000689148903	1597.43625719137	-28.6139714162179	"20"	11.3251378207885	11.5608215483871	1478.46666666667	1397.91724137931	-0.0264094453783216	-0.109421746343638	38.8918876836889	36.8049170678718	23.6666666666667	26.2758620689655
"1146"	42	14	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	1477.07757476793	0.530699221390082	0.445954756314061	6.70466220378876	1995.14301448958	-25.9663310328752	"20"	11.3121552544803	11.2580220556174	1362.46666666667	1377.62068965517	-0.129209253536943	-0.0853527530024107	36.744045339273	37.4064196650139	25.6666666666667	25.0344827586207
"1147"	42	15	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	753.368838751626	0.507402228209088	0.430848521693629	6.83897929721408	1148.64168025186	-34.412197319321	"20"	12.8690512258065	11.4362555031516	1130.53333333333	1351	-0.309500820379218	-0.124280722984858	32.4495376339023	36.6369129449623	27.6666666666667	26.7241379310345
"1148"	42	16	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	858.597352908756	0.704047351754677	0.602742155968416	7.29354007427509	1246.95500475806	-31.1444799826323	"20"	11.1651976057348	11.4513473667037	1438.83333333333	1402.59655172414	-0.113594641709145	-0.0830040129947661	36.0960031328633	37.2737923722076	26.6666666666667	28.448275862069
"1149"	42	17	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	697.382678966708	0.64558920074097	0.557222376010199	7.40449937184652	1260.77002633041	-44.6859725086812	"20"	11.0122136630824	10.8484985939933	1513.43333333333	1337.57586206897	-0.0490451984196249	-0.0962997419549206	37.5519864477439	37.1725254095893	23.3333333333333	26.4137931034483
"1150"	42	18	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	850.702091070185	0.781515158154678	0.665120884310454	6.85367414355278	2415.15681558748	-64.7765277360156	"20"	11.9502750394265	10.9537704694105	1522.63333333333	1364.94827586207	-0.0380370369695428	-0.0768099000993023	38.3773304291319	37.5141008639384	36	29.551724137931
"1151"	42	19	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	629.522115015139	0.961531545982326	0.801186515448185	7.10998293757439	1588.73791812784	-60.3759620871285	"20"	10.7192505376344	10.8264631590656	1337	1408.07586206897	-0.0266390898018906	-0.0515588545412121	39.3101541602248	38.2862906491101	31	28.6896551724138
"1152"	42	2	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	302.334540108248	0.963993591998881	0.861606980912981	7.05260877609253	1830.32999418851	-83.4819654888358	"20"	12.1835570752688	11.0549197226548	1367.9	1358.68275862069	-0.226674904187328	-0.111084639871634	34.7825199319537	36.7145744529484	22.3333333333333	25.448275862069
"1153"	42	20	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	530.505336989671	0.728819667532868	0.652247491059825	6.45538296018328	1695.64263191101	-68.7136117595848	"20"	11.8211642150538	10.8432751427512	1126.4	1336.64137931034	-0.207843913298762	-0.104233918924347	34.1133967876647	37.1546375811453	28	25.6896551724138
"1154"	42	3	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	970.287722746564	0.646040392677039	0.563520808272435	7.84240622953935	1606.34396108429	-39.5965156745375	"20"	10.7890689175627	10.8553470730441	1249.7	1266.81034482759	-0.0647230578613527	-0.116979056125763	37.4682792342172	36.8317044711919	33.6666666666667	26.2413793103448
"1155"	42	4	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	1137.04549910766	0.608078799218799	0.500084055619435	7.32202500767178	1621.49751430619	-29.8768274958361	"20"	11.8162287741935	11.414964286244	1311.86666666667	1399.85862068966	-0.102454581134855	-0.087304074683526	35.6807960786093	37.2063132054908	30	26
"1156"	42	5	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	570.075153659242	0.945160944517327	0.798188457976144	8.41503962603482	1490.47674132111	-61.7521603756161	"20"	10.9846404587814	10.9561909469781	1300.16666666667	1429.54137931034	-0.125021082451367	-0.100892370532059	36.8591749220742	37.2047822228585	18	25.2758620689655
"1157"	42	6	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	749.919603426688	0.855299936503886	0.747704358353954	8.08298011259599	1974.41444800255	-62.0181262254561	"20"	11.3772575197133	11.012616160178	1468.46666666667	1406.48275862069	-0.0427724046729213	-0.0977669453093594	37.9872335067885	37.1837889597008	24.3333333333333	27.1034482758621
"1158"	42	7	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	320.951785548443	0.851091214292048	0.71639906528749	6.89206845419748	2124.9440243929	-84.895988700684	"20"	10.7343806451613	10.7451067423063	1242.8	1409.64482758621	-0.131556602779613	-0.0685164230718384	36.6876764093379	37.7326075538626	25.6666666666667	26.8620689655172
"1159"	42	8	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	511.188844055468	0.873373336882201	0.724402161493043	7.64734788374467	1670.43565492723	-69.39787279159	"20"	10.5382082150538	11.2218347586207	1236.03333333333	1384.86896551724	-0.0448427113130783	-0.0993862231167456	37.7914482819605	37.2450397898526	30.3333333333333	25.5862068965517
"1160"	42	9	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	20	590.234510743637	0.918709658005626	0.773652693598058	7.90845489501953	1519.68497594024	-61.1607326460238	"20"	11.7328575913978	11.2840421579533	1533.23333333333	1362.75517241379	-0.0292505407402885	-0.0903629667263182	38.4097965714078	37.2058515634418	27.3333333333333	27.1724137931034
"1161"	43	1	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	966.317789978013	0.750068985422879	0.59484683720147	7.73741460981823	2893.97904617395	-66.6093715759429	"50"	10.4837384086022	10.3617966392288	1422.13333333333	1404.31034482759	-0.0324738467580451	-0.048539472736068	38.43492678639	38.3043285235736	29.6666666666667	27.7931034482759
"1162"	43	10	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	1310.888745903	0.657184732290998	0.558095689639449	7.39465941880879	5307.21903987398	-75.2998936721081	"50"	10.4490653620072	11.1538143121987	1418.3	1335.38275862069	-0.0270668695272539	-0.100225087319478	39.2143288374068	36.8261563693821	25.6666666666667	25.6896551724138
"1163"	43	11	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	1091.03045592317	0.651967345865149	0.526203097445109	7.0601376351856	3373.73602416265	-67.6610603761165	"50"	10.1726374767025	10.9836842847608	1286.03333333333	1342.1724137931	-0.0227815937756178	-0.0490457969796274	39.2835591622121	37.859714934424	26.3333333333333	27.7586206896552
"1164"	43	12	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	1240.73272752483	0.713951277401565	0.628982660972109	7.21794161200523	2622.85177254205	-52.6952784555448	"50"	10.4815564157706	11.179817122729	1232.56666666667	1314.24137931034	-0.0978854857384201	-0.105197786739223	36.9133854678455	36.9209620446543	31.3333333333333	25.8965517241379
"1165"	43	13	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	860.343785393173	0.705765516557116	0.581155318638374	7.72832927703857	3514.98144483807	-75.5235184340267	"50"	10.8694082007168	10.9506038828328	1377.26666666667	1337.77931034483	-0.0245276803642777	-0.0891513226347859	38.9498303631009	37.1742335596436	21.6666666666667	25.5862068965517
"1166"	43	14	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	630.31327723286	0.924162262808503	0.790835556069699	7.25526582277738	2625.7826571629	-75.9952227762103	"50"	11.1152919283154	10.9734157686318	1302.9	1352.62413793103	-0.0276921691992701	-0.0754733052636504	38.6757178989478	37.738053669028	30.3333333333333	27.6896551724138
"1167"	43	15	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	1256.8079845189	0.749349712056591	0.651318393764086	8.35172736644745	2948.77578818193	-57.3786522001462	"50"	12.004575297491	11.0484955372636	1501.56666666667	1309.32413793103	-0.0637107711820873	-0.0709843477245524	37.28469884132	37.3369804996655	28	26.2413793103448
"1168"	43	16	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	1145.48271970885	0.744740638357803	0.651719022781877	8.26276568004063	3474.59750372241	-67.0326500125074	"50"	10.9952896057348	10.9919939087875	1622.76666666667	1438.9724137931	-0.0373875511654091	-0.0501280195953384	38.53267086736	38.0795600855201	23	24.3448275862069
"1169"	43	17	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	497.998028958011	0.937633045248747	0.807874234701624	6.6823862249201	3730.60282358612	-86.6510038053501	"50"	10.491876	10.8002793563218	1361.63333333333	1411.52068965517	-0.0215249150993815	-0.0564780993151682	39.4200020287849	38.1503545419748	30.3333333333333	27.8620689655172
"1170"	43	18	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	779.621717371057	0.607396328791695	0.52127247552077	6.62527487494729	2882.23007796074	-72.9507465995684	"50"	11.3480696200717	10.6635988950686	1442.93333333333	1397.7275862069	-0.0443345825661531	-0.10371599076297	38.5285900533285	37.3878920190351	25.6666666666667	26.6551724137931
"1171"	43	19	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	1370.28255705773	0.593412181089193	0.504264969557238	7.68996314441457	4191.88386975012	-67.3110563261043	"50"	10.9085862795699	10.8319725606229	1438.06666666667	1423.61379310345	-0.0203586245927673	-0.0650464118569658	39.31462465765	37.8881569065314	26	24.5862068965517
"1172"	43	2	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	476.048055604211	0.828050287126387	0.697214215935215	5.88756899038951	2235.7575313006	-78.7075275856376	"50"	11.2018096917563	10.513104550241	1470.63333333333	1463.3724137931	-0.0555255505439272	-0.0582213542764454	38.3964508876643	38.3374606662431	26	26.9655172413793
"1173"	43	20	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	1082.84873081114	0.609354794461515	0.533826951699828	7.34926267464956	2682.43159031294	-59.6318230548123	"50"	11.5778279569892	10.7698150671116	1443.03333333333	1396.36896551724	-0.19040540620333	-0.100174875341971	35.1374179444113	37.3135950740269	29.6666666666667	28.1034482758621
"1174"	43	3	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	877.05914035622	0.964022180078779	0.832713658480268	8.03054735064507	3907.98727918748	-77.557267265758	"50"	11.0332751827957	10.9244419162032	1337.23333333333	1351.41724137931	-0.0509192804884568	-0.0730662464539342	37.5166709484643	37.4062516931595	24	28.6206896551724
"1175"	43	4	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	652.594739399072	0.77332374771281	0.614126043013668	7.10735008120537	4964.10798985679	-86.853736044169	"50"	10.627442437276	11.4243009314053	1383.2	1431.59310344828	-0.125995584792154	-0.0930967396381412	36.4742138210597	36.8176199734026	25	26.7241379310345
"1176"	43	5	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	739.27139413923	0.810077863372164	0.687655571697941	8.2295970916748	2959.43371875826	-75.0198360769702	"50"	11.1681628100358	10.6437302187616	1408.93333333333	1381.15862068966	-0.0558329267136062	-0.0579919666488654	37.4251093429646	37.8635009100887	26.6666666666667	26.2068965517241
"1177"	43	6	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	782.296817952024	0.637008234977273	0.53290434459697	7.31958285967509	3449.60196306593	-77.3221134980821	"50"	12.4424912831541	10.9790794868372	1538.3	1347.86206896552	-0.163196234710202	-0.0919740717431565	35.0510818994064	37.1041432307676	26.6666666666667	28.1034482758621
"1178"	43	7	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	309.383501550645	0.956641912956475	0.75234448277589	7.07296991348267	2947.80138618484	-89.5046015311411	"50"	10.8247002437276	11.1727086585095	1260.53333333333	1323.11379310345	-0.154743594998156	-0.119033577917666	35.9470880510296	36.7733281478092	21	26.6206896551724
"1179"	43	8	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	341.016973726831	0.992295207714358	0.803276006276755	7.24915161132813	3121.84552206205	-89.0764302295912	"50"	11.497392172043	11.1183348683723	1428.66666666667	1362.49310344828	-0.0724386463448439	-0.0627244416197542	37.076533428079	37.7175227832369	30.6666666666667	28.7931034482759
"1180"	43	9	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	50	611.763406322955	0.56900414413418	0.451639224037335	6.43493616580963	2989.83939656412	-79.538586352632	"50"	10.2095835268817	10.8071076277345	1490.86666666667	1396.31724137931	-0.0511026608428041	-0.083126223207471	37.7668965810942	37.5831102879709	27.3333333333333	27.1379310344828
"1181"	44	1	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	930.733518270085	0.59921232195682	0.51396737431551	6.61706968454214	3843.8949061765	-75.7867074676118	"100"	10.7657367885305	11.0340207860586	1304.8	1416.24482758621	-0.103051006944985	-0.0640424358893698	36.5689512595422	37.9060095465953	24.3333333333333	25.7931034482759
"1182"	44	10	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	848.084862434293	0.503801953952802	0.411465002756034	6.43527812224168	3117.88787401138	-72.7993790442767	"100"	11.0501880143369	11.0820755520949	1270.1	1418.4275862069	-0.0506299347195646	-0.0681617055190569	37.6647969982766	37.8655098897064	25.3333333333333	26.5862068965517
"1183"	44	11	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	660.529755358893	0.6758505583498	0.498433317363262	6.35790165662766	3825.00470710342	-82.7312694770748	"100"	12.0148498924731	11.2920291479422	1265.16666666667	1297.5724137931	-0.10685001758087	-0.120400465783052	35.7113800052189	36.4362005408563	28	25.448275862069
"1184"	44	12	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	512.413506160358	0.869298877742606	0.671997424113294	7.89342096873692	2929.3887836639	-82.5078354563964	"100"	11.2811658781362	11.0155057678902	1261.06666666667	1302.07931034483	-0.128206781607559	-0.102951372311535	36.8722896293048	36.8597345681974	28	26.3793103448276
"1185"	44	13	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	549.897711122311	0.797771641590611	0.640251844402017	7.30331153136033	2867.61687229162	-80.8238779581852	"100"	10.3303523870968	11.0295606837227	1381.9	1337.04482758621	-0.0531217850432431	-0.13056593394781	37.3391541683035	36.510885578046	19.6666666666667	24.8965517241379
"1186"	44	14	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	734.400341867138	0.795649488628323	0.672018596911665	8.23823269208272	2705.32393951055	-72.8535155756613	"100"	11.6847177634409	11.0590663759733	1351.86666666667	1337.3724137931	-0.192238131981962	-0.136461313353913	34.3370717533687	36.2551727298961	28.6666666666667	26.7931034482759
"1187"	44	15	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	742.298024482184	0.775955702006085	0.6256219740321	6.82520137892829	3305.56619543971	-77.5439975909046	"100"	11.5451091756272	10.9355579666296	1276.7	1334.75862068966	-0.0564397369610623	-0.0723957775767444	37.0572254611903	37.7886990130152	29	28.3448275862069
"1188"	44	16	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	680.201928901503	0.682475992249223	0.59438410984172	7.25219170252482	3449.02013718297	-80.2784007675563	"100"	11.04557409319	10.9942193711531	1373.4	1328.04482758621	-0.0988160491714294	-0.0920141798446237	36.9088610655297	37.0884735136591	24	26.4137931034483
"1189"	44	17	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	794.777400826064	0.667876292098315	0.563729741553098	7.46150680383046	3115.80339632189	-74.4920555076012	"100"	11.1826752258065	10.8765185747126	1433.86666666667	1363.65172413793	-0.175892260328158	-0.0926052371113059	36.1021963826604	37.3646545209142	22	25.551724137931
"1190"	44	18	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	952.108399221444	0.651375605819905	0.554762931777672	7.12517281941005	3506.2276670414	-72.8452202869974	"100"	11.7924469103943	11.4276624886911	1478.6	1349.04482758621	-0.0958596870571313	-0.115355888470262	36.9570450850913	36.7382232520052	36.6666666666667	28.0344827586207
"1191"	44	19	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	712.747914903535	0.94245557615707	0.808266294299144	7.63991849763053	3613.42440564761	-80.2750013591112	"100"	11.3008258351254	11.1105396232851	1221.76666666667	1344.14482758621	-0.216719509512043	-0.139240667538828	34.7848848815441	36.4634859272739	19.3333333333333	25.4827586206897
"1192"	44	2	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	693.771986190279	0.711828461597968	0.604197779049476	7.39248436147516	3213.1291040866	-78.4082131867061	"100"	9.35863645878136	10.8318726659251	1428.46666666667	1382.05862068966	-0.0369530687813557	-0.0815284981413544	39.2974799016075	37.4615722827849	26.6666666666667	26.8965517241379
"1193"	44	20	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	843.220596967656	0.715485953687694	0.612244976582108	6.8304534299033	3433.39556694403	-75.4406219578659	"100"	10.1931830824373	11.1460220823137	1542.73333333333	1336.7724137931	-0.018664397747609	-0.130332547919667	39.7771608193619	36.657604733917	22.6666666666667	25.551724137931
"1194"	44	3	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	723.219304032745	0.705171731733257	0.580519178722586	7.01988579545702	3528.91404079995	-79.5058962708879	"100"	11.6366435698925	11.0066054267705	1409.86666666667	1299.15172413793	-0.0550391119246118	-0.0864393133070258	37.068425858975	37.2664326934759	31.3333333333333	28.5862068965517
"1195"	44	4	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	316.081720784949	0.935036168813078	0.78014060206273	6.22010252210829	2797.57680696662	-88.7015891753952	"100"	11.0498165591398	10.770017799036	1294.03333333333	1355.86896551724	-0.140474940374109	-0.0876457720553575	36.4331149279596	37.4876099099736	26.3333333333333	27.1034482758621
"1196"	44	5	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	614.478283886511	0.626837943559565	0.550536103700769	7.24851090567453	3163.31302741796	-80.5748505266304	"100"	10.1105351541219	11.1439770559881	1176.06666666667	1386.26896551724	-0.0302550858343287	-0.0739066139852901	37.8866455030915	37.3346254623681	23	25.2068965517241
"1197"	44	6	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	589.453778662485	0.834834899814573	0.748280743938803	6.41713343726264	3201.42846706877	-81.5877885535831	"100"	10.6014009175627	11.1568543833889	1364.63333333333	1477.19655172414	-0.0715988796239881	-0.0753731629801458	37.4461766257878	37.4916974090237	29.3333333333333	25.4137931034483
"1198"	44	7	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	514.538819058407	0.919810217616234	0.78431888291287	7.12209627845071	3269.47705122102	-84.2623511039404	"100"	11.318393921147	10.6062812576937	1250.06666666667	1389.05172413793	-0.163502495036671	-0.0602903486618269	36.0406701639727	37.9778357546805	28.6666666666667	27.1379310344828
"1199"	44	8	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	671.609449494179	0.602067942224567	0.509811347810661	7.39430030186971	2766.96237903508	-75.7275539926788	"100"	11.1687179641577	11.3667751427512	1269.63333333333	1435.37586206897	-0.183959663784228	-0.0937788725591858	35.7902978737451	37.3593394362632	22	26.0689655172414
"1200"	44	9	"mid"	"LP"	"high"	"4.5"	"2030"	"rhyolite"	100	319.000747890874	0.909082047842115	0.767376820485179	7.22510160718645	3054.21959752615	-89.5554089120095	"100"	10.850404	11.0890354200964	1336.23333333333	1384.02068965517	-0.0481170081100331	-0.0743329460121075	37.8033784875022	37.729444756537	28.3333333333333	27.4827586206897
