"rid"	"replicate"	"distance"	"species"	"elevation"	"rcp"	"period"	"model.soil.y"	"model.stand.age.x.post"	"density.post"	"w.height.post"	"height_avg_m.s.post"	"height_avg_m.post"	"density.pre"	"dens.change"	"age_burned"	"temp.short"	"temp.long"	"prec.short"	"prec.long"	"potential.short"	"potential.long"	"content.short"	"content.long"	"frost.short"	"frost.long"
"1009"	36	17	"short"	"LPS"	"med"	"4.5"	"2030"	"rhyolite"	100	46166.5927370075	1.18457667147188	1.01090126827115	7.09436227586127	4877.15367842133	846.588846303301	"100"	13.6611755268817	13.2652899443826	917.466666666667	999.065517241379	-0.354109723168405	-0.3321186661319	31.6159963524751	31.8327184824186	28.6666666666667	30.8974358974359
"1010"	36	18	"short"	"LPS"	"med"	"4.5"	"2030"	"rhyolite"	100	34088.5500614596	1.47005938441283	1.18848086369756	6.81816033562375	6560.15684189208	419.630107679373	"100"	13.221011827957	13.105542555432	941.266666666667	1041.95517241379	-0.214715963977734	-0.307820268277493	33.6832941894116	32.419244353979	33.6666666666667	31.1282051282051
"1011"	36	19	"short"	"LPS"	"med"	"4.5"	"2030"	"rhyolite"	100	114253.42892342	0.999230366762743	0.943047806835731	8.05951135157702	6716.53725814399	1601.07638106056	"100"	13.6593589247312	12.4119776655543	962.366666666667	967.965517241379	-0.215217881897798	-0.249629538122169	32.9840888873791	33.3052688743345	35.3333333333333	31.65
"1012"	36	2	"short"	"LPS"	"med"	"4.5"	"2030"	"rhyolite"	100	28358.523777229	1.5525564211294	1.13200601167683	6.68423542787056	4165.15349255716	580.851830020278	"100"	14.202225046595	12.693021226548	1039.46666666667	1042.64482758621	-0.252625549090457	-0.344552615387735	33.4363946858083	32.4580396306714	25.3333333333333	31.4102564102564
"1013"	36	20	"short"	"LPS"	"med"	"4.5"	"2030"	"rhyolite"	100	44774.9835922549	1.25272470105708	1.05322172018066	6.82000202705443	6100.92887870248	633.904369030729	"100"	13.400932172043	13.0500955847238	1081.2	1014.87586206897	-0.116426598177299	-0.350155436410889	35.2229938540463	32.2359207064167	28	29.4102564102564
"1014"	36	3	"short"	"LPS"	"med"	"4.5"	"2030"	"rhyolite"	100	57854.6759645856	1.18336911210515	1.06907768683413	7.2200482678439	5890.75037977524	882.127441067924	"100"	12.1702714121864	12.9004092235818	1003.9	961.489655172414	-0.0798951097812163	-0.302853469576181	35.7159300342807	32.7153616277362	38.3333333333333	36.4
"1015"	36	4	"short"	"LPS"	"med"	"4.5"	"2030"	"rhyolite"	100	40881.9123600076	1.36962747679671	1.11525042217949	6.63511265851593	4589.19088761153	790.830505010541	"100"	12.1137278996416	12.6543724479051	932.666666666667	986.613793103448	-0.0817087865594063	-0.332109663005757	36.2472038037143	32.6740381663546	36	30.725
"1016"	36	5	"short"	"LPS"	"med"	"4.5"	"2030"	"rhyolite"	100	29050.6404756964	1.71262455225258	1.27308596557337	6.1691279352104	6930.67019379034	319.160624635188	"100"	13.1458038853047	12.6961522847608	912.6	971.031034482759	-0.306046109440436	-0.40878729734842	32.6614097239483	31.5479825625003	34.6666666666667	31.4
"1017"	36	6	"short"	"LPS"	"med"	"4.5"	"2030"	"rhyolite"	100	58420.4313178709	1.19614424344154	1.03707339700433	7.26561727030264	5133.90885428642	1037.93277161698	"100"	13.1429161577061	13.0969467156099	1107.6	996.11724137931	-0.17995374044577	-0.319624869480594	34.0111879797879	32.1760757383508	27.6666666666667	32.725
"1018"	36	7	"short"	"LPS"	"med"	"4.5"	"2030"	"rhyolite"	100	48645.0068878328	1.17478199632615	1.02635587824532	7.35430463931116	6509.13842508446	647.33403579755	"100"	13.5937511684588	13.0626455350389	921.666666666667	1012.09655172414	-0.302619878544688	-0.285335096043347	31.3143205041993	32.8836692578052	29.6666666666667	31.375
"1019"	36	8	"short"	"LPS"	"med"	"4.5"	"2030"	"rhyolite"	100	79608.0914547057	0.888388130107162	0.817034478432081	7.36119119292181	4844.47061907366	1543.27741283583	"100"	12.3627629390681	13.0894390137189	1045.56666666667	956.279310344828	-0.130066052963453	-0.319161749093492	35.0790857450623	32.1589585769396	28.6666666666667	31.974358974359
"1020"	36	9	"short"	"LPS"	"med"	"4.5"	"2030"	"rhyolite"	100	50338.4101681901	1.32157039715184	1.16094167625145	7.46811362436031	5459.25727773645	822.074333691445	"100"	13.4458158853047	13.0806005279941	1136.36666666667	1002.45862068966	-0.315224020678966	-0.303040620746938	32.9724065824454	32.5483387708848	19.6666666666667	30.3
"1021"	37	1	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	2826.22323894443	1.64968719858586	1.1394225300642	9.06316903659276	43010.0914912691	-93.4289299535246	"10"	12.5851721003584	12.5192468639229	1024.86666666667	951.168965517241	-0.084338982036956	-0.143834723486239	55.887313399446	53.8591095275783	31.3333333333333	32.448275862069
"1022"	37	10	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	2144.56970713911	2.18791942122155	1.24321667326649	8.3769522208563	43553.2694458548	-95.0759845714792	"10"	13.6767154408602	13.0031191219874	992.866666666667	980.465517241379	-0.215671804655569	-0.176544982683204	51.6537005508464	52.8144261942216	29.3333333333333	30.448275862069
"1023"	37	11	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	1533.61916223937	2.47128723348704	1.39470396042476	8.36123871702685	42668.5264474785	-96.4057367574502	"10"	12.2936718996416	12.5387654534668	1075.36666666667	1044.78965517241	-0.0653328014744056	-0.155685785911602	56.4765619716316	54.3381565304127	27	30.5172413793103
"1024"	37	12	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	2409.29208716549	2.01330100813172	1.24575004089672	8.35826724034089	43057.1625329589	-94.404433675068	"10"	11.8668251326165	12.3245657115313	1067.36666666667	1007.95517241379	-0.0341573122636682	-0.124201909686385	57.3337980593118	54.2115282595143	34.3333333333333	31.4137931034483
"1025"	37	13	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	1673.1686280313	2.29337586294532	1.21263892719611	8.24865112972631	43551.0645026177	-96.1581452781005	"10"	13.6691924444444	12.7176591961439	932.733333333333	972.362068965517	-0.276645136173847	-0.158230432160135	51.3324356991613	54.0888451059751	24.6666666666667	33.2068965517241
"1026"	37	14	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	2023.88654023283	2.02111901970522	1.21772898845985	8.34917754457708	43164.9168042002	-95.3112696836337	"10"	11.925844	12.7499599050797	1122.83333333333	1028.4	-0.071989488010434	-0.116391877169381	56.2218940823502	54.2845954352408	36.6666666666667	31.7931034482759
"1027"	37	15	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	3011.17350998731	1.59375479217585	1.12227986863395	8.29244552718269	42724.9595306801	-92.9521910773841	"10"	12.8711494480287	13.018337192436	965.766666666667	975.513793103448	-0.161095878279498	-0.179293832147411	53.9453644243656	53.0913149162218	30.3333333333333	31.1034482758621
"1028"	37	16	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	2236.32073604015	1.98404756459578	1.12430598732384	8.09045786011046	42238.0161860899	-94.7054314147059	"10"	12.3185011039427	13.1687834423433	944.466666666667	1012.81034482759	-0.0491257196837955	-0.160077716263767	55.2229390843262	53.3965759816063	33.6666666666667	27.8275862068966
"1029"	37	17	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	2015.8494839769	2.24339376230951	1.50079041511316	8.91156553513933	42686.0113325942	-95.2774939118342	"10"	11.9774751684588	12.6316897871709	989.066666666667	1028.36896551724	-0.131613661511558	-0.116978028623749	54.4055493790284	55.0112107026497	35	31.2068965517241
"1030"	37	18	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	1379.79076489464	2.41077564693488	1.32748927351948	8.31210859022408	42242.9145550019	-96.7336752697352	"10"	13.2161514695341	13.1664372651094	914	971.268965517241	-0.234090463769457	-0.176333517446659	51.7979191343652	53.2257981136027	28	29.2068965517241
"1031"	37	19	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	1868.66825017318	1.9358808321994	1.17377830525942	8.1891319775229	42494.7701845033	-95.6025924082897	"10"	12.346759827957	12.7064051553578	816.8	985.037931034483	-0.155360873238463	-0.134572703028079	53.4259182885993	54.3137743824883	28.6666666666667	31
"1032"	37	2	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	3119.17111635617	1.76402812363929	1.15437354195478	8.49652397494519	42931.1527512904	-92.7344808688781	"10"	12.9667954265233	12.8742733081201	1098.93333333333	989.341379310345	-0.173326301766395	-0.172518989601261	53.75719645064	53.1596647958679	28.3333333333333	29.7241379310345
"1033"	37	20	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	1269.27100036845	2.81113022250624	1.42054897855814	8.39693019041431	42792.0493491717	-97.0338625523364	"10"	13.5121100358423	12.8799986844642	1065.43333333333	1015.77586206897	-0.129673605482786	-0.13353990469357	54.2556741013144	54.427212500509	27	29.1034482758621
"1034"	37	3	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	1316.81193502897	2.48804963156876	1.38614773024645	8.32871985891789	42632.2287538039	-96.9112289609971	"10"	12.8977995985663	13.25718041231	976.8	1049.6275862069	-0.174435049512134	-0.163248321486529	52.166479085413	53.2595618834526	24.6666666666667	30.4137931034483
"1035"	37	4	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	1204.55652927728	2.60958087692707	1.4132475829347	8.4772234675931	43016.6995563926	-97.1997932391392	"10"	12.6113739928315	12.8479522476826	910.4	954.934482758621	-0.14557813996249	-0.189942031472398	54.6166540722201	53.1324303848786	33	31.9310344827586
"1036"	37	5	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	3070.45068725134	1.70400561702968	1.22669384955554	8.44621229524096	42243.9316757185	-92.7316171448686	"10"	12.0449785806452	12.7332367178346	927.166666666667	1001.77586206897	-0.140941320886815	-0.17535292829989	54.2550682065602	53.4302648463185	38.6666666666667	33.4827586206897
"1037"	37	6	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	1672.22970591411	2.24256272133377	1.27496519063338	8.37165525294187	43083.5332626555	-96.1186337812187	"10"	11.9045303799283	12.5527201646274	1024.86666666667	1005.8	-0.126469964778431	-0.142590424905665	55.1328238469583	54.1599964812859	37.3333333333333	33.2758620689655
"1038"	37	7	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	1647.80115999956	2.52227037401281	1.41717105238257	8.08744190988087	42537.5482872256	-96.1262432219339	"10"	12.5208397706093	13.0333925813867	1040.3	1006.0724137931	-0.0748883423530521	-0.159658932775691	55.4055382782733	53.5271077886279	37	33.2413793103448
"1039"	37	8	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	3323.18555883048	1.73795303876379	1.1250677072989	9.05009371019059	43110.4226889956	-92.2914567950206	"10"	12.5358916845878	12.5700227615869	931.5	975.886206896552	-0.13118126276486	-0.139127364852883	54.0354643165276	53.9586962318316	27.6666666666667	30.7241379310345
"1040"	37	9	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	10	1384.75126008262	2.428253826561	1.47936068105497	8.39505004380879	42507.3783304897	-96.7423272982955	"10"	14.0728821218638	13.2230414223211	912.2	979.565517241379	-0.200158860135066	-0.18931949036313	51.7347574858383	52.9285356095036	35.3333333333333	32.2413793103448
"1041"	38	1	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	2318.55723824536	2.18640632254969	1.41072541195364	10.22670869544	17149.9848047719	-86.4807038336254	"20"	12.1679686594982	12.4401373244346	850.533333333333	981.334482758621	-0.18111205817039	-0.156729315269063	52.3009757298996	53.7671468073509	31.6666666666667	31.5238095238095
"1042"	38	10	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	2684.32761499268	1.92402096757297	1.20031028825167	8.78889060765505	11710.4866832152	-77.0775742494106	"20"	12.6684534193548	12.6875835239155	973.3	983.720689655172	-0.193650717823307	-0.147497671019739	52.4486063571199	53.4601920176315	31	29.6551724137931
"1043"	38	11	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	2295.91759495676	1.84071842027839	1.1757054783377	7.67279021993597	18922.0147822343	-87.8664210900397	"20"	11.987179125448	12.447941845013	1065.13333333333	1012.51034482759	-0.0673508398116278	-0.155877387612739	56.0915379741129	53.8544790969803	34.6666666666667	31.2413793103448
"1044"	38	12	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	2992.74173170177	1.78412630459931	1.19906799324706	8.9809720993042	15064.8031097052	-80.1342127745848	"20"	11.2153226523297	12.7101278294401	945.766666666667	1024.41379310345	-0.0565554284884997	-0.142125866778759	54.8909185586991	53.6389774571126	27.3333333333333	30.9310344827586
"1045"	38	13	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	2072.69084539719	2.17073321508135	1.35737193334814	8.53118675313097	13151.7693945303	-84.2402129841236	"20"	12.6126494193548	12.763441753059	966.533333333333	964.820689655172	-0.0479250680154276	-0.147939595874859	55.5994801673441	53.9075725232529	44.3333333333333	33.7586206896552
"1046"	38	14	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	1667.26603259631	2.33947747388898	1.31708117977248	8.6329893902136	21899.6614829934	-92.3867954128375	"20"	12.7005113405018	12.8295687504635	882.1	1007.11724137931	-0.10079320242445	-0.128856285691263	53.201153496123	54.1408175396571	27.3333333333333	30.8275862068966
"1047"	38	15	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	1893.75945913351	2.15265100293561	1.16942275945257	8.70787533671267	13463.5643005786	-85.9341893657972	"20"	12.8926025519713	12.9579803233222	953.5	976.244827586207	-0.0616109180820949	-0.164322078398485	55.8248098255045	53.2293930415134	27	32.1724137931034
"1048"	38	16	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	1582.19629288316	2.22979824027306	1.27092105732233	8.23024181050992	28857.1300764603	-94.5171391309844	"20"	13.2447733620072	12.8547825272525	965.1	997.975862068966	-0.144982441664706	-0.158749968292029	53.4985319268654	53.4133845058853	22.3333333333333	29.8965517241379
"1049"	38	17	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	2949.20233761974	1.76034482933472	1.11398285725015	8.0965917913905	27080.8628046215	-89.1096441095797	"20"	13.4772537921147	12.8181414119392	1031	1039.62068965517	-0.165254134475708	-0.123570301055085	52.9705062232092	54.926463050918	34.6666666666667	30.8965517241379
"1050"	38	18	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	1715.88072373124	2.2239225585698	1.17994438145478	7.91431291569444	13845.7630254321	-87.6071783073313	"20"	12.0233144802867	12.8740711145717	814.033333333333	986.162068965517	-0.118430642554496	-0.155078815173508	54.0999555353324	53.9015097950317	31.3333333333333	31.6896551724138
"1051"	38	19	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	1568.34694522306	2.37845023676771	1.3768297467932	7.81489710631918	11028.550186375	-85.7792101525671	"20"	12.2294677706093	12.8433696240267	970.733333333333	1019.21379310345	-0.188143846050753	-0.158007152685238	52.0237448737045	53.8540067751577	34.6666666666667	30.2413793103448
"1052"	38	2	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	2681.74483958948	1.92587472134895	1.28995133611078	8.57791824524219	15261.6764689131	-82.4282421066127	"20"	12.1396756272401	12.7514475387468	941.266666666667	982.075862068966	-0.0456709007535159	-0.1707053841615	56.6575917784733	53.2351531092966	23.3333333333333	30.3103448275862
"1053"	38	20	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	2320.74711240515	2.18638251398116	1.27751471182694	7.84839423646065	29469.0329105175	-92.1247937811462	"20"	13.1429161577061	13.0530541460882	1107.6	1005.42413793103	-0.101670209423083	-0.181877263936835	54.5343786387339	53.3157430287127	27.6666666666667	30.0689655172414
"1054"	38	3	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	2240.99566204202	1.76173086107391	1.10278450947459	7.97113760460255	16521.2791395822	-86.4357012365164	"20"	13.0451707956989	13.5667793162773	1104.36666666667	1014.72068965517	-0.199910685152963	-0.197232635375084	51.9455241744164	52.458409370175	29.3333333333333	30.0344827586207
"1055"	38	4	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	1781.45416998152	2.11232977947696	1.23229418219972	8.2941999682435	12606.5161155791	-85.868782829064	"20"	12.4299759139785	12.8949258390805	951	961.451724137931	-0.0760769413196566	-0.209071559356978	55.5962325639126	52.6295354333165	38	33.6551724137931
"1056"	38	5	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	1645.00902098455	2.23774575184833	1.35172837727252	7.88763229622435	14910.4634794301	-88.9674185966523	"20"	14.338041046595	12.9937107215425	1160.06666666667	1000.86551724138	-0.285672151717084	-0.194521411918052	49.5931376721122	52.9983955561544	37.3333333333333	32.0689655172414
"1057"	38	6	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	1418.36490407459	2.39529111851946	1.19075126539978	8.58675582481153	14048.2897952395	-89.9036471716634	"20"	12.8824809462366	12.5662624219503	1041.96666666667	1025.73103448276	-0.0749480638348814	-0.110673484770375	55.7202659904288	54.9471243084163	32	31.7931034482759
"1058"	38	7	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	2414.26673911783	2.04348063735728	1.24061669980559	8.99392750167847	29237.111559043	-91.7424580939115	"20"	12.6158637562724	12.8028374712644	1032.5	973.275862068966	-0.0609408802473669	-0.131224368736873	54.9004965933453	53.9094528175391	29	34.7931034482759
"1059"	38	8	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	2492.87705258468	1.97329490131528	1.29922897770166	8.24287969218798	18209.2464512689	-86.3098285848563	"20"	11.964707483871	12.8044936803856	739.966666666667	1011.65172413793	-0.0583665521690032	-0.137974634534886	54.4946593682064	54.0392773337941	25	30.4137931034483
"1060"	38	9	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	20	2879.43144270612	1.56963739221295	1.01350130274734	8.00632113869013	11365.9768794381	-74.6662211858337	"20"	14.0499468243728	12.9980716247683	890.033333333333	1006.55862068966	-0.296911301824859	-0.173081820030614	49.899299257367	53.1765520928389	28.3333333333333	32.0689655172414
"1061"	39	1	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	50	44851.4275297721	1.450584241971	1.35251070727336	9.6363864776681	17830.1784525188	151.547833069703	"50"	13.3498438853047	13.0726268668891	957.1	993.879310344828	-0.187073048031057	-0.180240473193638	53.1975261141996	52.9670573240898	35.3333333333333	31.4047619047619
"1062"	39	10	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	50	44267.8175550044	1.49366959582308	1.29229001100302	9.23052217495425	29118.6093617624	52.0258643022132	"50"	13.7148185949821	13.1419925635892	1006.53333333333	1012.54482758621	-0.295280297474093	-0.308957247180934	50.9684283164008	50.7123764275417	25.6666666666667	32.2380952380952
"1063"	39	11	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	50	42378.7861049128	1.55778911657769	1.36983255350781	9.68441604343815	14029.4122582257	202.071001442454	"50"	11.8668251326165	12.9375335350389	1067.36666666667	1036.56551724138	-0.0339758185700098	-0.227967260489907	57.4474165247268	52.1362127671857	34.3333333333333	29.6428571428571
"1064"	39	12	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	50	45563.9674667105	1.51215148538712	1.30240282464571	9.06599433903072	19106.9848838036	138.467595718535	"50"	12.6026852473118	12.8681634556915	943.166666666667	1001.00689655172	-0.195307796458804	-0.289495062676374	53.5996028374943	50.7881338037218	34.3333333333333	31.3333333333333
"1065"	39	13	"short"	"LPS"	"med"	"4.5"	"2030"	"andesite"	50	45886.092081054	1.50869195269233	1.34927285259868	9.58702004446363	20512.9311660721	123.69349221504	"50"	13.3525897777778	12.9435786785317	1119.46666666667	1041.56896551724	-0.0524869565446242	-0.235501642320086	55.8185847003943	52.6906562061607	28.3333333333333	30.2857142857143
